timestamp,open,high,low,close,volume
2025-05-04T20:00:00Z,0.801600,0.809800,0.801000,0.808200,1264938
2025-05-04T21:00:00Z,0.808200,0.808700,0.803500,0.806200,461336
2025-05-04T22:00:00Z,0.806100,0.806200,0.792800,0.799900,1933707
2025-05-04T23:00:00Z,0.799900,0.801700,0.794200,0.798800,1107947
2025-05-05T00:00:00Z,0.798700,0.808000,0.798000,0.806400,1227341
2025-05-05T01:00:00Z,0.806400,0.806500,0.790000,0.795000,1645446
2025-05-05T02:00:00Z,0.794900,0.806500,0.790700,0.802900,1368089
2025-05-05T03:00:00Z,0.803000,0.806100,0.798300,0.798800,672904
2025-05-05T04:00:00Z,0.798900,0.809000,0.797500,0.807600,861788
2025-05-05T05:00:00Z,0.807700,0.817700,0.803800,0.816600,2729307
2025-05-05T06:00:00Z,0.816600,0.818100,0.811600,0.812900,878127
2025-05-05T07:00:00Z,0.812900,0.816700,0.810200,0.816300,828982
2025-05-05T08:00:00Z,0.816300,0.825000,0.814000,0.820700,2179889
2025-05-05T09:00:00Z,0.820700,0.823000,0.817800,0.819300,1264614
2025-05-05T10:00:00Z,0.819300,0.819800,0.797100,0.802800,2097044
2025-05-05T11:00:00Z,0.802900,0.806300,0.796000,0.798900,1749593
2025-05-05T12:00:00Z,0.799000,0.805500,0.795100,0.803200,1604179
2025-05-05T13:00:00Z,0.803200,0.803900,0.792200,0.802000,2586864
2025-05-05T14:00:00Z,0.802100,0.806600,0.795800,0.800900,1949743
2025-05-05T15:00:00Z,0.800800,0.802600,0.789400,0.794700,1587766
2025-05-05T16:00:00Z,0.794600,0.801700,0.793200,0.796300,1304279
2025-05-05T17:00:00Z,0.796200,0.799600,0.785000,0.797200,3122121
2025-05-05T18:00:00Z,0.797300,0.805200,0.793800,0.799400,1740629
2025-05-05T19:00:00Z,0.799400,0.802500,0.787700,0.790100,2155757
2025-05-05T20:00:00Z,0.790100,0.790700,0.772200,0.777600,5130125
2025-05-05T21:00:00Z,0.777700,0.786600,0.776200,0.783500,1072062
2025-05-05T22:00:00Z,0.783400,0.794300,0.783200,0.789800,1258851
2025-05-05T23:00:00Z,0.789900,0.793700,0.783700,0.784800,969959
2025-05-06T00:00:00Z,0.784800,0.785200,0.774500,0.778800,1628837
2025-05-06T01:00:00Z,0.778700,0.788400,0.776800,0.777400,993535
2025-05-06T02:00:00Z,0.777200,0.780300,0.767400,0.776300,2138800
2025-05-06T03:00:00Z,0.776400,0.782700,0.770900,0.782300,1246669
2025-05-06T04:00:00Z,0.782300,0.786000,0.780300,0.782700,833657
2025-05-06T05:00:00Z,0.782400,0.783000,0.774500,0.775200,770076
2025-05-06T06:00:00Z,0.774900,0.783000,0.774600,0.781800,762344
2025-05-06T07:00:00Z,0.782000,0.785700,0.775800,0.777800,1330938
2025-05-06T08:00:00Z,0.777700,0.778000,0.765500,0.776100,1936394
2025-05-06T09:00:00Z,0.776000,0.776100,0.766300,0.771000,1458658
2025-05-06T10:00:00Z,0.771000,0.771000,0.757400,0.759900,3305226
2025-05-06T11:00:00Z,0.760000,0.764900,0.745200,0.753200,4813499
2025-05-06T12:00:00Z,0.753100,0.756600,0.749000,0.754600,2796910
2025-05-06T13:00:00Z,0.754700,0.756100,0.743400,0.751000,3401163
2025-05-06T14:00:00Z,0.751000,0.766400,0.751000,0.752900,2812268
2025-05-06T15:00:00Z,0.752800,0.757400,0.748600,0.751500,1867657
2025-05-06T16:00:00Z,0.751400,0.755200,0.745300,0.747200,2303832
2025-05-06T17:00:00Z,0.747100,0.758100,0.746400,0.752400,1900154
2025-05-06T18:00:00Z,0.752500,0.765400,0.751100,0.765100,1964485
2025-05-06T19:00:00Z,0.765100,0.769900,0.758500,0.758800,2258155
2025-05-06T20:00:00Z,0.758900,0.761200,0.747500,0.750700,1511104
2025-05-06T21:00:00Z,0.750600,0.755400,0.740600,0.750100,1979055
2025-05-06T22:00:00Z,0.750000,0.774500,0.749700,0.769700,5267087
2025-05-06T23:00:00Z,0.769700,0.780900,0.764900,0.778000,3189359
2025-05-07T00:00:00Z,0.778200,0.787600,0.773900,0.784100,3142710
2025-05-07T01:00:00Z,0.784100,0.790900,0.783200,0.787400,2181123
2025-05-07T02:00:00Z,0.787300,0.788300,0.777200,0.780000,2225704
2025-05-07T03:00:00Z,0.780000,0.782300,0.771800,0.780500,1789998
2025-05-07T04:00:00Z,0.780500,0.785100,0.778800,0.780300,1411253
2025-05-07T05:00:00Z,0.780400,0.783400,0.775100,0.777700,1640544
2025-05-07T06:00:00Z,0.777700,0.783800,0.776400,0.782900,1673158
2025-05-07T07:00:00Z,0.782800,0.791900,0.782200,0.791300,1581777
2025-05-07T08:00:00Z,0.791300,0.797800,0.786800,0.795100,2207907
2025-05-07T09:00:00Z,0.795100,0.798600,0.792200,0.797600,1621153
2025-05-07T10:00:00Z,0.797500,0.800400,0.790400,0.791700,1975015
2025-05-07T11:00:00Z,0.791700,0.792600,0.786900,0.788200,1408752
2025-05-07T12:00:00Z,0.788100,0.789200,0.780600,0.784500,1403638
2025-05-07T13:00:00Z,0.784400,0.788800,0.777900,0.784900,1960971
2025-05-07T14:00:00Z,0.784800,0.788000,0.769200,0.772600,3870957
2025-05-07T15:00:00Z,0.772600,0.774600,0.768100,0.768600,1442307
2025-05-07T16:00:00Z,0.768600,0.768800,0.756400,0.764100,2560675
2025-05-07T17:00:00Z,0.764200,0.766100,0.755100,0.760100,2131700
2025-05-07T18:00:00Z,0.760000,0.773400,0.753900,0.764600,4819601
2025-05-07T19:00:00Z,0.764700,0.767200,0.753900,0.760600,2663630
2025-05-07T20:00:00Z,0.760500,0.764200,0.756700,0.763900,1132732
2025-05-07T21:00:00Z,0.764000,0.773100,0.762000,0.772000,1622464
2025-05-07T22:00:00Z,0.772000,0.783900,0.770300,0.782000,1580409
2025-05-07T23:00:00Z,0.781900,0.787200,0.778200,0.779900,1148687
2025-05-08T00:00:00Z,0.779800,0.792900,0.779200,0.791600,1408461
2025-05-08T01:00:00Z,0.791500,0.805600,0.791400,0.797800,3735520
2025-05-08T02:00:00Z,0.797900,0.809900,0.797700,0.806400,2055981
2025-05-08T03:00:00Z,0.806500,0.832400,0.805100,0.830800,3473353
2025-05-08T04:00:00Z,0.830900,0.843900,0.830900,0.834400,5168550
2025-05-08T05:00:00Z,0.834400,0.840100,0.828500,0.832100,2190372
2025-05-08T06:00:00Z,0.832000,0.839700,0.831000,0.839200,1263356
2025-05-08T07:00:00Z,0.839200,0.851800,0.836300,0.846400,3712272
2025-05-08T08:00:00Z,0.846400,0.860000,0.846400,0.855000,3119812
2025-05-08T09:00:00Z,0.855000,0.860800,0.851800,0.859500,2112412
2025-05-08T10:00:00Z,0.859500,0.868200,0.854700,0.866800,2398670
2025-05-08T11:00:00Z,0.866700,0.866900,0.857000,0.863300,2536555
2025-05-08T12:00:00Z,0.863300,0.869200,0.855600,0.859500,2924887
2025-05-08T13:00:00Z,0.859700,0.869500,0.859500,0.866900,2182767
2025-05-08T14:00:00Z,0.867000,0.892500,0.864100,0.877300,5923213
2025-05-08T15:00:00Z,0.877400,0.918400,0.876000,0.908700,10180688
2025-05-08T16:00:00Z,0.908600,0.913100,0.892900,0.902400,4658057
2025-05-08T17:00:00Z,0.902500,0.904200,0.893600,0.900300,2652657
2025-05-08T18:00:00Z,0.900500,0.908300,0.896900,0.904200,2594155
2025-05-08T19:00:00Z,0.904100,0.924300,0.900400,0.921200,3672974
2025-05-08T20:00:00Z,0.921400,0.951900,0.911200,0.948200,5083878
2025-05-08T21:00:00Z,0.948100,0.962100,0.931500,0.938900,5486893
2025-05-08T22:00:00Z,0.939100,0.941600,0.927900,0.934800,2248528
2025-05-08T23:00:00Z,0.934800,0.966300,0.931700,0.965400,3095011
2025-05-09T00:00:00Z,0.965300,0.979400,0.950400,0.962500,3937287
2025-05-09T01:00:00Z,0.962400,0.978200,0.956100,0.967700,3188350
2025-05-09T02:00:00Z,0.967600,0.971800,0.961700,0.968600,2255300
2025-05-09T03:00:00Z,0.968600,0.981200,0.956700,0.961000,4065250
2025-05-09T04:00:00Z,0.961100,0.971200,0.957200,0.961200,2179185
2025-05-09T05:00:00Z,0.961200,0.972000,0.957400,0.972000,1874346
2025-05-09T06:00:00Z,0.971900,0.993800,0.970000,0.992800,4346205
2025-05-09T07:00:00Z,0.992500,1.047200,0.988800,1.033000,10144200
2025-05-09T08:00:00Z,1.033200,1.070500,1.008800,1.026200,10416221
2025-05-09T09:00:00Z,1.026100,1.036500,1.002500,1.015800,6722732
2025-05-09T10:00:00Z,1.016500,1.028900,1.010000,1.024900,2949243
2025-05-09T11:00:00Z,1.024900,1.043200,1.012600,1.025700,6255430
2025-05-09T12:00:00Z,1.025400,1.035500,1.012200,1.026700,3080982
2025-05-09T13:00:00Z,1.026500,1.038900,1.011300,1.028300,3866421
2025-05-09T14:00:00Z,1.028200,1.028200,0.993300,1.008900,8701498
2025-05-09T15:00:00Z,1.009300,1.021800,0.998600,1.011300,4404339
2025-05-09T16:00:00Z,1.011500,1.018400,0.996700,1.001900,3176422
2025-05-09T17:00:00Z,1.002000,1.024400,1.000300,1.020400,2556577
2025-05-09T18:00:00Z,1.020300,1.042400,1.014900,1.020700,15557382
2025-05-09T19:00:00Z,1.020800,1.022100,1.005000,1.014600,2324710
2025-05-09T20:00:00Z,1.014700,1.023300,1.011500,1.023100,1366641
2025-05-09T21:00:00Z,1.023000,1.027800,1.012200,1.023400,1344144
2025-05-09T22:00:00Z,1.023300,1.027600,1.015600,1.017000,1374715
2025-05-09T23:00:00Z,1.017100,1.031800,1.017100,1.031400,800060
2025-05-10T00:00:00Z,1.031300,1.049900,1.012800,1.020400,4048620
2025-05-10T01:00:00Z,1.020300,1.040300,1.019100,1.028200,2514025
2025-05-10T02:00:00Z,1.028400,1.038900,1.025000,1.030600,1344340
2025-05-10T03:00:00Z,1.030200,1.034200,1.023200,1.032900,817691
2025-05-10T04:00:00Z,1.032900,1.032900,1.016300,1.022700,1229361
2025-05-10T05:00:00Z,1.022700,1.036500,1.020300,1.035400,1107583
2025-05-10T06:00:00Z,1.035500,1.050700,1.031900,1.043200,2859945
2025-05-10T07:00:00Z,1.043100,1.071200,1.040700,1.065900,4883202
2025-05-10T08:00:00Z,1.066100,1.083800,1.049400,1.055900,3998532
2025-05-10T09:00:00Z,1.056000,1.068600,1.037200,1.061900,4465944
2025-05-10T10:00:00Z,1.061800,1.068400,1.047100,1.047900,3069923
2025-05-10T11:00:00Z,1.047800,1.055000,1.031900,1.037800,2549591
2025-05-10T12:00:00Z,1.037900,1.059700,1.036900,1.053600,2891745
2025-05-10T13:00:00Z,1.053700,1.074600,1.053200,1.067500,3011591
2025-05-10T14:00:00Z,1.067100,1.076100,1.056400,1.066800,2367251
2025-05-10T15:00:00Z,1.067000,1.072500,1.054500,1.054700,4044744
2025-05-10T16:00:00Z,1.054700,1.083400,1.051800,1.078900,4096657
2025-05-10T17:00:00Z,1.078900,1.094000,1.069900,1.074900,4483071
2025-05-10T18:00:00Z,1.074600,1.095700,1.073300,1.089100,2445775
2025-05-10T19:00:00Z,1.089100,1.101700,1.083000,1.096900,1737233
2025-05-10T20:00:00Z,1.097000,1.118600,1.084100,1.109000,2845834
2025-05-10T21:00:00Z,1.109300,1.146300,1.107300,1.138300,5361437
2025-05-10T22:00:00Z,1.138500,1.173000,1.132000,1.168000,6483758
2025-05-10T23:00:00Z,1.167900,1.178900,1.155600,1.163400,6259811
2025-05-11T00:00:00Z,1.163300,1.179300,1.108500,1.135300,7529172
2025-05-11T01:00:00Z,1.135400,1.145400,1.120100,1.130500,2500414
2025-05-11T02:00:00Z,1.130400,1.167800,1.125900,1.155900,3544069
2025-05-11T03:00:00Z,1.155800,1.161500,1.139000,1.143500,2548027
2025-05-11T04:00:00Z,1.143500,1.153900,1.133800,1.144000,1724857
2025-05-11T05:00:00Z,1.144000,1.152900,1.135900,1.136000,1630348
2025-05-11T06:00:00Z,1.136100,1.137500,1.110900,1.122700,2829495
2025-05-11T07:00:00Z,1.122900,1.124500,1.086300,1.101100,5777673
2025-05-11T08:00:00Z,1.101300,1.114900,1.090300,1.095300,2125338
2025-05-11T09:00:00Z,1.095300,1.115000,1.095300,1.109600,1666332
2025-05-11T10:00:00Z,1.109500,1.114200,1.104800,1.113800,1549931
2025-05-11T11:00:00Z,1.113900,1.127700,1.111900,1.121300,2452946
2025-05-11T12:00:00Z,1.121300,1.122400,1.110000,1.111700,1899823
2025-05-11T13:00:00Z,1.111700,1.122000,1.077400,1.079200,3779311
2025-05-11T14:00:00Z,1.079600,1.102300,1.079600,1.096900,2537573
2025-05-11T15:00:00Z,1.096700,1.108500,1.077400,1.089100,2482539
2025-05-11T16:00:00Z,1.089200,1.097000,1.072300,1.082600,3817493
2025-05-11T17:00:00Z,1.082600,1.097100,1.079000,1.094400,3685134
2025-05-11T18:00:00Z,1.094500,1.106100,1.082100,1.101000,2895697
2025-05-11T19:00:00Z,1.101000,1.110900,1.099000,1.100100,2015588
2025-05-11T20:00:00Z,1.100100,1.105200,1.091900,1.097600,1691143
2025-05-11T21:00:00Z,1.097400,1.105800,1.088100,1.104400,1171457
2025-05-11T22:00:00Z,1.104700,1.110900,1.083200,1.093200,1761564
2025-05-11T23:00:00Z,1.093500,1.099600,1.087600,1.098100,1106255
2025-05-12T00:00:00Z,1.097900,1.111500,1.093300,1.106000,2715673
2025-05-12T01:00:00Z,1.105700,1.115400,1.074600,1.089800,3426356
2025-05-12T02:00:00Z,1.089900,1.109200,1.087700,1.109200,2705613
2025-05-12T03:00:00Z,1.109300,1.119500,1.101000,1.109100,3784602
2025-05-12T04:00:00Z,1.109000,1.110600,1.093500,1.104400,1846279
2025-05-12T05:00:00Z,1.104300,1.107800,1.080500,1.087200,2094165
2025-05-12T06:00:00Z,1.087300,1.104400,1.081500,1.103600,1655321
2025-05-12T07:00:00Z,1.103600,1.166200,1.103600,1.123500,12065671
2025-05-12T08:00:00Z,1.123500,1.133300,1.098300,1.127000,4883221
2025-05-12T09:00:00Z,1.127200,1.133400,1.110000,1.114700,2438896
2025-05-12T10:00:00Z,1.114600,1.117900,1.101400,1.113100,2375161
2025-05-12T11:00:00Z,1.113000,1.116700,1.088600,1.093500,3013333
2025-05-12T12:00:00Z,1.093000,1.116600,1.092600,1.112300,2867809
2025-05-12T13:00:00Z,1.112600,1.126900,1.098000,1.114300,3711851
2025-05-12T14:00:00Z,1.114400,1.125300,1.063400,1.077100,8119999
2025-05-12T15:00:00Z,1.077400,1.092200,1.062600,1.075200,5014463
2025-05-12T16:00:00Z,1.075000,1.092900,1.066600,1.086600,3229420
2025-05-12T17:00:00Z,1.086600,1.098000,1.066900,1.073000,3006850
2025-05-12T18:00:00Z,1.073100,1.078600,1.026500,1.047400,9460981
2025-05-12T19:00:00Z,1.047500,1.071400,1.045200,1.069200,4669228
2025-05-12T20:00:00Z,1.069100,1.079800,1.059900,1.074000,2304592
2025-05-12T21:00:00Z,1.074100,1.079800,1.069400,1.074500,1523035
2025-05-12T22:00:00Z,1.074500,1.079200,1.070300,1.070700,1477808
2025-05-12T23:00:00Z,1.070600,1.084900,1.068100,1.078200,1917123
2025-05-13T00:00:00Z,1.078300,1.081900,1.056500,1.057500,2119308
2025-05-13T01:00:00Z,1.057300,1.066900,1.039500,1.046100,2759990
2025-05-13T02:00:00Z,1.046500,1.050100,1.026500,1.037200,2870188
2025-05-13T03:00:00Z,1.037600,1.042700,1.014300,1.015300,3195259
2025-05-13T04:00:00Z,1.015100,1.043300,1.012000,1.041900,3255985
2025-05-13T05:00:00Z,1.041800,1.044000,1.028000,1.035500,1708141
2025-05-13T06:00:00Z,1.035600,1.053900,1.035400,1.042900,3142841
2025-05-13T07:00:00Z,1.043000,1.058100,1.040900,1.047100,2139555
2025-05-13T08:00:00Z,1.047200,1.053900,1.042600,1.048500,1436869
2025-05-13T09:00:00Z,1.048500,1.064300,1.047500,1.060300,2024448
2025-05-13T10:00:00Z,1.060300,1.061300,1.044600,1.050500,2079943
2025-05-13T11:00:00Z,1.050600,1.063400,1.047700,1.062900,2378461
2025-05-13T12:00:00Z,1.062900,1.082000,1.054100,1.066800,5108526
2025-05-13T13:00:00Z,1.066900,1.077600,1.061700,1.065100,3245651
2025-05-13T14:00:00Z,1.065200,1.085900,1.055000,1.073600,5912231
2025-05-13T15:00:00Z,1.073600,1.098400,1.067300,1.096500,3602752
2025-05-13T16:00:00Z,1.096700,1.114800,1.092200,1.106200,5022873
2025-05-13T17:00:00Z,1.106500,1.126300,1.105500,1.121300,3866465
2025-05-13T18:00:00Z,1.121400,1.144200,1.119700,1.143500,4201584
2025-05-13T19:00:00Z,1.143400,1.169000,1.135300,1.150000,7471339
2025-05-13T20:00:00Z,1.150000,1.157700,1.127100,1.153800,6544796
2025-05-13T21:00:00Z,1.153700,1.161400,1.136600,1.156400,3409048
2025-05-13T22:00:00Z,1.156400,1.165000,1.142200,1.150700,2971478
2025-05-13T23:00:00Z,1.150700,1.154200,1.137300,1.151200,3136768
2025-05-14T00:00:00Z,1.151200,1.161500,1.142600,1.159600,2755803
2025-05-14T01:00:00Z,1.159700,1.176300,1.146300,1.151600,5298608
2025-05-14T02:00:00Z,1.152000,1.153400,1.124100,1.127700,5638505
2025-05-14T03:00:00Z,1.127600,1.134400,1.116800,1.134200,2684698
2025-05-14T04:00:00Z,1.134300,1.144800,1.125000,1.143200,2022029
2025-05-14T05:00:00Z,1.143400,1.154000,1.138000,1.147700,1872613
2025-05-14T06:00:00Z,1.147700,1.149900,1.133600,1.142100,1600018
2025-05-14T07:00:00Z,1.142100,1.142400,1.120000,1.122600,2504794
2025-05-14T08:00:00Z,1.122600,1.127200,1.080900,1.092000,7680257
2025-05-14T09:00:00Z,1.092100,1.102900,1.084800,1.100800,3985622
2025-05-14T10:00:00Z,1.100800,1.106200,1.093100,1.094000,2465929
2025-05-14T11:00:00Z,1.093800,1.109400,1.093800,1.103000,2422248
2025-05-14T12:00:00Z,1.103200,1.107800,1.090000,1.092900,2506456
2025-05-14T13:00:00Z,1.092800,1.106600,1.069600,1.088900,4843016
2025-05-14T14:00:00Z,1.089000,1.089900,1.066700,1.071700,3744723
2025-05-14T15:00:00Z,1.071800,1.077800,1.061200,1.075200,3320818
2025-05-14T16:00:00Z,1.075100,1.075500,1.058000,1.065400,2390130
2025-05-14T17:00:00Z,1.065500,1.068800,1.050900,1.067800,2724525
2025-05-14T18:00:00Z,1.067800,1.074000,1.061500,1.072000,2272112
2025-05-14T19:00:00Z,1.071900,1.077500,1.067600,1.070800,1990549
2025-05-14T20:00:00Z,1.070800,1.075000,1.067300,1.067700,1440057
2025-05-14T21:00:00Z,1.067700,1.068500,1.057300,1.067400,1721051
2025-05-14T22:00:00Z,1.067300,1.070800,1.054000,1.058300,1544721
2025-05-14T23:00:00Z,1.058300,1.062900,1.049900,1.060500,1991024
2025-05-15T00:00:00Z,1.060600,1.077600,1.058800,1.072000,2711211
2025-05-15T01:00:00Z,1.072000,1.074700,1.040500,1.046100,3326357
2025-05-15T02:00:00Z,1.046000,1.057500,1.044000,1.052300,2033085
2025-05-15T03:00:00Z,1.052200,1.053700,1.036600,1.038500,1788513
2025-05-15T04:00:00Z,1.038500,1.047200,1.036500,1.039600,1650229
2025-05-15T05:00:00Z,1.039600,1.041900,1.021300,1.024700,2848191
2025-05-15T06:00:00Z,1.024700,1.033800,1.017500,1.022900,2956333
2025-05-15T07:00:00Z,1.022800,1.025000,0.990900,0.995000,5469350
2025-05-15T08:00:00Z,0.994900,1.019800,0.994700,1.019000,3453761
2025-05-15T09:00:00Z,1.018800,1.022000,0.992200,1.001300,3370696
2025-05-15T10:00:00Z,1.001200,1.002900,0.979700,0.992000,3067792
2025-05-15T11:00:00Z,0.992200,1.009400,0.990200,1.000100,2855054
2025-05-15T12:00:00Z,1.000100,1.017100,0.995100,1.005800,4414982
2025-05-15T13:00:00Z,1.006200,1.015500,0.978500,0.991700,5743027
2025-05-15T14:00:00Z,0.991700,0.998000,0.966900,0.978200,6335141
2025-05-15T15:00:00Z,0.978100,1.022000,0.976300,1.019400,4665762
2025-05-15T16:00:00Z,1.019400,1.039100,1.010000,1.038900,4274820
2025-05-15T17:00:00Z,1.039000,1.043900,1.021800,1.025000,4024679
2025-05-15T18:00:00Z,1.024900,1.026100,0.988900,0.993400,4970002
2025-05-15T19:00:00Z,0.993700,1.003200,0.980200,0.991800,3137441
2025-05-15T20:00:00Z,0.991900,1.001000,0.981000,0.990900,4200912
2025-05-15T21:00:00Z,0.990800,0.992600,0.971200,0.990100,2122816
2025-05-15T22:00:00Z,0.990000,1.000900,0.981800,0.982000,1565266
2025-05-15T23:00:00Z,0.981800,0.988700,0.958100,0.987100,4095657
2025-05-16T00:00:00Z,0.987100,0.996000,0.981200,0.986100,1798325
2025-05-16T01:00:00Z,0.986200,0.997100,0.976800,0.992600,2181383
2025-05-16T02:00:00Z,0.992700,1.005300,0.988900,0.997000,2943088
2025-05-16T03:00:00Z,0.997100,1.005400,0.990100,1.002800,1793948
2025-05-16T04:00:00Z,1.002900,1.008500,0.986500,0.994900,1979623
2025-05-16T05:00:00Z,0.995000,1.005500,0.995000,1.001100,1593898
2025-05-16T06:00:00Z,1.001000,1.006600,0.996900,0.998900,1656421
2025-05-16T07:00:00Z,0.998900,1.009000,0.992600,1.001400,2581734
2025-05-16T08:00:00Z,1.001400,1.005900,0.975800,0.984500,3276235
2025-05-16T09:00:00Z,0.984700,1.005400,0.983900,1.003200,3288586
2025-05-16T10:00:00Z,1.003400,1.007300,0.994900,1.006700,2220966
2025-05-16T11:00:00Z,1.006800,1.016000,0.995200,0.997900,3362569
2025-05-16T12:00:00Z,0.997900,1.003500,0.987600,0.988400,2177261
2025-05-16T13:00:00Z,0.988400,1.002700,0.984600,1.000400,2209583
2025-05-16T14:00:00Z,1.000200,1.000200,0.976500,0.983200,4617031
2025-05-16T15:00:00Z,0.983300,0.995900,0.983100,0.987600,1840359
2025-05-16T16:00:00Z,0.987600,0.993800,0.967600,0.982600,3302416
2025-05-16T17:00:00Z,0.982500,0.989400,0.968800,0.973800,2350342
2025-05-16T18:00:00Z,0.973700,0.982100,0.972700,0.979400,1660492
2025-05-16T19:00:00Z,0.979300,0.985000,0.974100,0.983600,1918542
2025-05-16T20:00:00Z,0.983500,0.984400,0.965600,0.971200,2650380
2025-05-16T21:00:00Z,0.971200,0.977500,0.965300,0.969900,1394043
2025-05-16T22:00:00Z,0.970000,0.971300,0.950100,0.961300,3174764
2025-05-16T23:00:00Z,0.961200,0.969800,0.959000,0.961200,1574878
2025-05-17T00:00:00Z,0.961100,0.964200,0.939200,0.950500,5384501
2025-05-17T01:00:00Z,0.950400,0.952800,0.927100,0.933900,3390517
2025-05-17T02:00:00Z,0.934000,0.945000,0.924600,0.940200,2636188
2025-05-17T03:00:00Z,0.940300,0.948200,0.930300,0.947100,1985871
2025-05-17T04:00:00Z,0.946900,0.954200,0.941600,0.949700,1447264
2025-05-17T05:00:00Z,0.949700,0.951200,0.934700,0.935700,1408205
2025-05-17T06:00:00Z,0.935700,0.946100,0.932500,0.945900,1721750
2025-05-17T07:00:00Z,0.945900,0.953400,0.937700,0.943800,1785768
2025-05-17T08:00:00Z,0.943800,0.945800,0.933500,0.933900,1766222
2025-05-17T09:00:00Z,0.934000,0.940600,0.926100,0.936600,2045977
2025-05-17T10:00:00Z,0.936600,0.946100,0.934700,0.941900,1577985
2025-05-17T11:00:00Z,0.942000,0.944200,0.931800,0.934900,1562643
2025-05-17T12:00:00Z,0.934900,0.938400,0.928800,0.929900,1200860
2025-05-17T13:00:00Z,0.930100,0.934100,0.917600,0.922400,2632780
2025-05-17T14:00:00Z,0.922300,0.940200,0.922300,0.938800,1871689
2025-05-17T15:00:00Z,0.938600,0.939500,0.928600,0.929200,1479915
2025-05-17T16:00:00Z,0.929200,0.933100,0.909800,0.920800,4014058
2025-05-17T17:00:00Z,0.920700,0.929800,0.919200,0.919800,1865966
2025-05-17T18:00:00Z,0.919700,0.931400,0.913000,0.914600,3272263
2025-05-17T19:00:00Z,0.914500,0.923000,0.911800,0.914300,1601916
2025-05-17T20:00:00Z,0.914200,0.931500,0.911800,0.929000,2590956
2025-05-17T21:00:00Z,0.929000,0.930300,0.917900,0.921000,1626762
2025-05-17T22:00:00Z,0.920900,0.921300,0.901200,0.907000,2630797
2025-05-17T23:00:00Z,0.906900,0.916800,0.905300,0.912100,1565138
2025-05-18T00:00:00Z,0.912100,0.914000,0.902500,0.912000,1769426
2025-05-18T01:00:00Z,0.912000,0.920400,0.906400,0.917700,1747554
2025-05-18T02:00:00Z,0.917500,0.919800,0.910700,0.911000,1376317
2025-05-18T03:00:00Z,0.911100,0.916100,0.900700,0.906300,1961629
2025-05-18T04:00:00Z,0.906400,0.915800,0.905200,0.912500,1253589
2025-05-18T05:00:00Z,0.912700,0.937800,0.912700,0.935500,2944054
2025-05-18T06:00:00Z,0.935600,0.937300,0.920100,0.923200,2344090
2025-05-18T07:00:00Z,0.923200,0.941200,0.920500,0.940100,1997303
2025-05-18T08:00:00Z,0.940000,0.953100,0.939100,0.949600,3531321
2025-05-18T09:00:00Z,0.949700,0.956800,0.935200,0.937900,2647796
2025-05-18T10:00:00Z,0.937700,0.942200,0.928500,0.933800,2055076
2025-05-18T11:00:00Z,0.933700,0.938800,0.921500,0.922800,3171578
2025-05-18T12:00:00Z,0.922700,0.927200,0.912700,0.926700,3585692
2025-05-18T13:00:00Z,0.926600,0.942700,0.919400,0.940900,3413200
2025-05-18T14:00:00Z,0.941000,0.968500,0.938300,0.957900,6954186
2025-05-18T15:00:00Z,0.958000,0.978000,0.953000,0.970900,5166358
2025-05-18T16:00:00Z,0.971000,0.973400,0.957300,0.967900,4499868
2025-05-18T17:00:00Z,0.968100,0.968200,0.916200,0.920000,8551188
