timestamp,open,high,low,close,volume
2024-11-04T08:00:00Z,17.685,17.738,17.635,17.691,77944.78
2024-11-04T09:00:00Z,17.692,17.781,17.667,17.724,53689.73
2024-11-04T10:00:00Z,17.721,17.874,17.706,17.817,70661.72
2024-11-04T11:00:00Z,17.816,17.926,17.797,17.854,76776.94
2024-11-04T12:00:00Z,17.854,17.926,17.825,17.913,52810.81
2024-11-04T13:00:00Z,17.913,17.974,17.800,17.804,68521.14
2024-11-04T14:00:00Z,17.803,17.833,17.704,17.775,85686.81
2024-11-04T15:00:00Z,17.775,17.805,17.691,17.748,70795.99
2024-11-04T16:00:00Z,17.748,17.797,17.600,17.641,132349.86
2024-11-04T17:00:00Z,17.640,17.763,17.612,17.742,105904.69
2024-11-04T18:00:00Z,17.743,17.811,17.690,17.763,61995.22
2024-11-04T19:00:00Z,17.763,17.899,17.755,17.803,69670.93
2024-11-04T20:00:00Z,17.806,17.835,17.680,17.688,77000.78
2024-11-04T21:00:00Z,17.686,17.757,17.256,17.361,343959.82
2024-11-04T22:00:00Z,17.357,17.686,17.311,17.609,154997.85
2024-11-04T23:00:00Z,17.608,17.654,17.536,17.593,103077.63
2024-11-05T00:00:00Z,17.593,17.722,17.567,17.669,122559.43
2024-11-05T01:00:00Z,17.670,17.778,17.516,17.749,119118.55
2024-11-05T02:00:00Z,17.748,17.823,17.688,17.733,75028.86
2024-11-05T03:00:00Z,17.733,17.855,17.729,17.850,53252.82
2024-11-05T04:00:00Z,17.850,17.930,17.835,17.864,108421.93
2024-11-05T05:00:00Z,17.865,17.944,17.853,17.932,49333.90
2024-11-05T06:00:00Z,17.932,17.954,17.867,17.913,57215.67
2024-11-05T07:00:00Z,17.913,17.999,17.846,17.967,70810.71
2024-11-05T08:00:00Z,17.970,17.992,17.909,17.983,55964.43
2024-11-05T09:00:00Z,17.983,18.034,17.949,17.967,71416.19
2024-11-05T10:00:00Z,17.967,17.987,17.906,17.981,40776.35
2024-11-05T11:00:00Z,17.980,18.039,17.973,18.009,67190.75
2024-11-05T12:00:00Z,18.009,18.066,17.970,18.038,61343.40
2024-11-05T13:00:00Z,18.038,18.046,17.950,17.985,47754.94
2024-11-05T14:00:00Z,17.984,18.289,17.936,18.195,251296.82
2024-11-05T15:00:00Z,18.195,18.221,17.975,18.079,170787.80
2024-11-05T16:00:00Z,18.080,18.282,18.069,18.227,118980.45
2024-11-05T17:00:00Z,18.227,18.320,18.173,18.173,129000.02
2024-11-05T18:00:00Z,18.173,18.246,18.134,18.205,64390.61
2024-11-05T19:00:00Z,18.210,18.254,17.919,17.981,159150.65
2024-11-05T20:00:00Z,17.981,18.253,17.928,18.221,114049.17
2024-11-05T21:00:00Z,18.223,18.234,18.123,18.141,57329.66
2024-11-05T22:00:00Z,18.141,18.283,18.082,18.281,85391.24
2024-11-05T23:00:00Z,18.281,18.294,18.189,18.217,59177.43
2024-11-06T00:00:00Z,18.217,18.572,18.216,18.547,214069.65
2024-11-06T01:00:00Z,18.546,18.662,18.416,18.532,236181.66
2024-11-06T02:00:00Z,18.535,19.098,18.491,19.021,349754.25
2024-11-06T03:00:00Z,19.016,19.396,18.964,19.152,509164.96
2024-11-06T04:00:00Z,19.151,19.313,19.081,19.149,218214.31
2024-11-06T05:00:00Z,19.150,19.214,19.011,19.159,232188.38
2024-11-06T06:00:00Z,19.160,19.372,19.137,19.160,288703.28
2024-11-06T07:00:00Z,19.158,19.408,19.057,19.134,309593.37
2024-11-06T08:00:00Z,19.135,19.198,18.800,19.038,361975.83
2024-11-06T09:00:00Z,19.038,19.235,19.034,19.170,153038.16
2024-11-06T10:00:00Z,19.171,19.218,19.081,19.195,112892.97
2024-11-06T11:00:00Z,19.198,19.232,19.139,19.194,94698.53
2024-11-06T12:00:00Z,19.194,19.269,19.137,19.164,112057.84
2024-11-06T13:00:00Z,19.163,19.189,19.016,19.135,132606.73
2024-11-06T14:00:00Z,19.136,19.189,18.900,18.935,173088.79
2024-11-06T15:00:00Z,18.939,19.157,18.915,19.058,170464.41
2024-11-06T16:00:00Z,19.056,19.132,18.994,19.094,114540.97
2024-11-06T17:00:00Z,19.093,19.217,19.030,19.127,179507.65
2024-11-06T18:00:00Z,19.128,19.233,19.124,19.213,90515.18
2024-11-06T19:00:00Z,19.213,19.237,19.125,19.216,85109.50
2024-11-06T20:00:00Z,19.215,19.322,19.161,19.284,151673.01
2024-11-06T21:00:00Z,19.284,19.379,19.259,19.370,130497.08
2024-11-06T22:00:00Z,19.369,19.694,19.340,19.640,171351.66
2024-11-06T23:00:00Z,19.643,19.770,19.575,19.683,256486.77
2024-11-07T00:00:00Z,19.683,19.700,19.505,19.647,169810.29
2024-11-07T01:00:00Z,19.647,20.707,19.624,20.401,1050045.38
2024-11-07T02:00:00Z,20.401,20.708,20.335,20.684,341029.82
2024-11-07T03:00:00Z,20.685,20.708,20.341,20.370,368037.14
2024-11-07T04:00:00Z,20.370,20.427,20.042,20.175,378869.87
2024-11-07T05:00:00Z,20.175,20.348,20.130,20.273,198784.32
2024-11-07T06:00:00Z,20.273,20.300,19.877,20.069,367252.35
2024-11-07T07:00:00Z,20.068,20.149,20.019,20.075,110696.83
2024-11-07T08:00:00Z,20.075,20.220,20.064,20.145,113365.54
2024-11-07T09:00:00Z,20.146,20.146,19.970,20.018,125881.41
2024-11-07T10:00:00Z,20.016,20.016,19.840,19.954,150715.20
2024-11-07T11:00:00Z,19.955,19.982,19.856,19.880,89799.96
2024-11-07T12:00:00Z,19.879,20.046,19.868,19.983,118227.13
2024-11-07T13:00:00Z,19.984,20.020,19.752,19.759,179333.86
2024-11-07T14:00:00Z,19.758,19.884,19.611,19.757,192416.54
2024-11-07T15:00:00Z,19.756,20.049,19.708,20.007,243236.76
2024-11-07T16:00:00Z,20.006,20.106,19.874,20.054,226922.25
2024-11-07T17:00:00Z,20.053,20.129,19.975,20.070,173305.78
2024-11-07T18:00:00Z,20.072,20.142,19.913,20.119,167406.36
2024-11-07T19:00:00Z,20.122,20.149,19.891,20.102,175171.49
2024-11-07T20:00:00Z,20.102,20.227,20.051,20.189,144903.48
2024-11-07T21:00:00Z,20.189,20.320,20.178,20.223,145820.70
2024-11-07T22:00:00Z,20.224,20.254,20.020,20.250,154536.76
2024-11-07T23:00:00Z,20.252,20.318,20.081,20.264,147561.28
2024-11-08T00:00:00Z,20.266,20.559,20.203,20.216,364452.42
2024-11-08T01:00:00Z,20.220,20.333,20.057,20.189,206681.58
2024-11-08T02:00:00Z,20.188,20.211,19.964,19.999,221509.22
2024-11-08T03:00:00Z,19.998,20.083,19.921,20.010,133789.88
2024-11-08T04:00:00Z,20.010,20.157,19.987,20.116,93984.81
2024-11-08T05:00:00Z,20.113,20.259,20.101,20.217,82790.75
2024-11-08T06:00:00Z,20.216,20.299,20.111,20.237,134753.66
2024-11-08T07:00:00Z,20.237,20.280,20.066,20.213,121038.90
2024-11-08T08:00:00Z,20.212,20.223,20.050,20.089,97859.03
2024-11-08T09:00:00Z,20.086,20.243,20.053,20.179,82184.24
2024-11-08T10:00:00Z,20.178,20.325,20.083,20.300,99363.90
2024-11-08T11:00:00Z,20.303,20.332,20.182,20.224,166492.22
2024-11-08T12:00:00Z,20.224,20.371,20.174,20.351,153655.77
2024-11-08T13:00:00Z,20.350,20.423,20.238,20.376,148111.64
2024-11-08T14:00:00Z,20.375,20.459,20.105,20.155,211182.16
2024-11-08T15:00:00Z,20.154,20.390,20.024,20.165,372943.37
2024-11-08T16:00:00Z,20.164,20.294,19.904,19.958,212646.16
2024-11-08T17:00:00Z,19.959,20.073,19.784,20.054,235611.75
2024-11-08T18:00:00Z,20.056,20.239,20.002,20.193,129677.02
2024-11-08T19:00:00Z,20.192,20.334,20.162,20.237,91424.63
2024-11-08T20:00:00Z,20.236,20.308,20.050,20.133,98399.20
2024-11-08T21:00:00Z,20.133,20.210,20.028,20.206,73822.90
2024-11-08T22:00:00Z,20.205,20.450,20.200,20.405,118718.43
2024-11-08T23:00:00Z,20.405,20.465,20.332,20.454,78393.79
2024-11-09T00:00:00Z,20.454,20.500,20.328,20.440,144863.75
2024-11-09T01:00:00Z,20.435,20.530,20.242,20.266,138084.10
2024-11-09T02:00:00Z,20.268,20.316,20.145,20.308,111911.57
2024-11-09T03:00:00Z,20.308,20.327,20.124,20.154,105375.87
2024-11-09T04:00:00Z,20.153,20.319,20.153,20.271,68558.57
2024-11-09T05:00:00Z,20.271,20.985,20.262,20.969,463911.17
2024-11-09T06:00:00Z,20.969,21.534,20.766,20.912,757892.82
2024-11-09T07:00:00Z,20.911,20.937,20.700,20.787,175088.54
2024-11-09T08:00:00Z,20.787,20.895,20.629,20.774,309337.91
2024-11-09T09:00:00Z,20.773,21.011,20.771,20.971,157516.13
2024-11-09T10:00:00Z,20.970,21.060,20.865,20.948,122297.51
2024-11-09T11:00:00Z,20.949,20.961,20.820,20.932,121797.41
2024-11-09T12:00:00Z,20.931,20.964,20.526,20.532,236240.23
2024-11-09T13:00:00Z,20.531,20.722,20.521,20.670,121163.77
2024-11-09T14:00:00Z,20.670,20.701,20.440,20.556,142974.96
2024-11-09T15:00:00Z,20.555,20.643,20.457,20.569,102695.29
2024-11-09T16:00:00Z,20.568,20.618,20.445,20.530,79498.23
2024-11-09T17:00:00Z,20.529,20.580,20.316,20.573,156244.16
2024-11-09T18:00:00Z,20.577,20.706,20.540,20.685,77805.97
2024-11-09T19:00:00Z,20.688,20.817,20.631,20.712,138406.63
2024-11-09T20:00:00Z,20.713,20.886,20.669,20.886,97631.54
2024-11-09T21:00:00Z,20.886,20.953,20.795,20.851,131724.15
2024-11-09T22:00:00Z,20.854,21.425,20.842,21.366,257721.06
2024-11-09T23:00:00Z,21.366,22.214,21.366,21.792,1050116.33
2024-11-10T00:00:00Z,21.792,21.800,21.263,21.475,676024.17
2024-11-10T01:00:00Z,21.475,21.576,21.272,21.530,302540.69
2024-11-10T02:00:00Z,21.530,21.775,21.482,21.730,217078.96
2024-11-10T03:00:00Z,21.722,22.469,21.666,22.194,854344.21
2024-11-10T04:00:00Z,22.194,22.669,22.174,22.638,530297.44
2024-11-10T05:00:00Z,22.638,23.119,22.421,22.843,558601.66
2024-11-10T06:00:00Z,22.843,23.121,22.684,22.841,404268.47
2024-11-10T07:00:00Z,22.840,23.088,22.745,22.945,250493.92
2024-11-10T08:00:00Z,22.945,23.240,22.840,22.939,279152.15
2024-11-10T09:00:00Z,22.940,23.094,22.859,22.959,170706.76
2024-11-10T10:00:00Z,22.958,23.150,22.845,23.001,256196.51
2024-11-10T11:00:00Z,23.000,23.392,22.941,23.292,313488.76
2024-11-10T12:00:00Z,23.294,23.537,22.875,23.436,461273.02
2024-11-10T13:00:00Z,23.437,23.589,23.265,23.449,298083.95
2024-11-10T14:00:00Z,23.450,23.530,22.705,23.029,756943.28
2024-11-10T15:00:00Z,23.034,23.280,22.930,23.265,228699.96
2024-11-10T16:00:00Z,23.265,23.350,23.047,23.315,176967.67
2024-11-10T17:00:00Z,23.315,23.911,23.232,23.808,360414.85
2024-11-10T18:00:00Z,23.808,24.075,23.782,23.932,397499.80
2024-11-10T19:00:00Z,23.932,24.194,23.095,23.367,633258.75
2024-11-10T20:00:00Z,23.367,23.483,22.538,22.578,461815.51
2024-11-10T21:00:00Z,22.575,23.131,22.006,22.985,751818.13
2024-11-10T22:00:00Z,22.986,23.389,22.744,23.081,338792.44
2024-11-10T23:00:00Z,23.084,23.197,22.930,23.039,222452.37
2024-11-11T00:00:00Z,23.040,23.291,22.904,22.990,348247.66
2024-11-11T01:00:00Z,22.991,23.319,22.865,23.168,297111.44
2024-11-11T02:00:00Z,23.169,23.505,23.095,23.389,287845.17
2024-11-11T03:00:00Z,23.389,23.572,22.945,23.416,445911.36
2024-11-11T04:00:00Z,23.414,23.434,22.991,23.239,212765.67
2024-11-11T05:00:00Z,23.239,23.252,22.244,22.491,544498.23
2024-11-11T06:00:00Z,22.489,22.617,22.296,22.510,275443.11
2024-11-11T07:00:00Z,22.514,22.611,22.352,22.571,175482.65
2024-11-11T08:00:00Z,22.572,22.764,22.511,22.722,197218.83
2024-11-11T09:00:00Z,22.723,22.796,22.605,22.783,180281.00
2024-11-11T10:00:00Z,22.781,22.945,22.662,22.843,286794.57
2024-11-11T11:00:00Z,22.841,22.983,22.761,22.944,179045.21
2024-11-11T12:00:00Z,22.944,23.012,22.626,22.765,358178.99
2024-11-11T13:00:00Z,22.767,22.812,22.436,22.581,311302.76
2024-11-11T14:00:00Z,22.577,22.748,22.368,22.714,261114.81
2024-11-11T15:00:00Z,22.714,23.435,22.660,23.161,573763.01
2024-11-11T16:00:00Z,23.164,23.545,23.128,23.318,422754.16
2024-11-11T17:00:00Z,23.311,23.441,23.176,23.279,237589.49
2024-11-11T18:00:00Z,23.281,23.349,23.069,23.324,186466.51
2024-11-11T19:00:00Z,23.321,23.475,23.228,23.322,228965.64
2024-11-11T20:00:00Z,23.322,23.722,23.217,23.558,394742.64
2024-11-11T21:00:00Z,23.559,23.687,23.355,23.477,235457.97
2024-11-11T22:00:00Z,23.479,23.875,23.112,23.832,395351.07
2024-11-11T23:00:00Z,23.831,24.488,23.820,24.403,672157.49
2024-11-12T00:00:00Z,24.404,24.457,23.378,23.886,697447.48
2024-11-12T01:00:00Z,23.887,23.918,23.536,23.603,357839.09
2024-11-12T02:00:00Z,23.604,23.772,23.255,23.545,303729.07
2024-11-12T03:00:00Z,23.543,23.609,23.280,23.448,439368.39
2024-11-12T04:00:00Z,23.447,23.496,23.197,23.370,391569.19
2024-11-12T05:00:00Z,23.371,23.557,22.640,23.169,1126977.83
2024-11-12T06:00:00Z,23.166,23.534,23.120,23.392,311768.67
2024-11-12T07:00:00Z,23.388,23.602,23.300,23.544,251002.44
2024-11-12T08:00:00Z,23.546,24.504,23.527,24.470,532110.54
2024-11-12T09:00:00Z,24.475,24.631,23.343,23.360,944665.60
2024-11-12T10:00:00Z,23.361,23.593,21.930,22.729,1840545.44
2024-11-12T11:00:00Z,22.729,22.988,22.493,22.672,538657.06
2024-11-12T12:00:00Z,22.672,22.936,22.115,22.409,572509.91
2024-11-12T13:00:00Z,22.410,22.491,21.855,22.318,635000.52
2024-11-12T14:00:00Z,22.319,22.665,22.036,22.652,352167.84
2024-11-12T15:00:00Z,22.650,22.691,22.250,22.320,268496.39
2024-11-12T16:00:00Z,22.321,22.378,21.926,22.254,331538.72
2024-11-12T17:00:00Z,22.256,22.519,22.218,22.264,160776.14
2024-11-12T18:00:00Z,22.265,22.716,22.254,22.664,167212.79
2024-11-12T19:00:00Z,22.664,22.824,22.615,22.691,204069.93
2024-11-12T20:00:00Z,22.692,22.899,22.570,22.738,238883.54
2024-11-12T21:00:00Z,22.738,22.903,22.435,22.882,203782.55
2024-11-12T22:00:00Z,22.882,23.338,22.683,23.297,253419.44
2024-11-12T23:00:00Z,23.297,23.306,22.723,22.764,352155.53
2024-11-13T00:00:00Z,22.765,23.175,22.694,22.733,405709.80
2024-11-13T01:00:00Z,22.725,23.000,22.450,22.871,452789.70
2024-11-13T02:00:00Z,22.870,22.938,22.165,22.640,372113.60
2024-11-13T03:00:00Z,22.644,22.750,22.046,22.054,331276.62
2024-11-13T04:00:00Z,22.054,22.371,21.296,21.725,648309.51
2024-11-13T05:00:00Z,21.726,21.838,21.390,21.454,281056.22
2024-11-13T06:00:00Z,21.454,21.717,21.168,21.372,338560.44
2024-11-13T07:00:00Z,21.371,21.922,21.330,21.817,532299.65
2024-11-13T08:00:00Z,21.818,21.928,21.621,21.697,213633.96
2024-11-13T09:00:00Z,21.697,21.810,21.503,21.674,174704.93
2024-11-13T10:00:00Z,21.676,21.785,21.524,21.749,198069.88
2024-11-13T11:00:00Z,21.746,21.965,21.694,21.882,320677.04
2024-11-13T12:00:00Z,21.878,21.935,21.671,21.783,159827.56
2024-11-13T13:00:00Z,21.784,22.420,21.680,22.150,807643.14
2024-11-13T14:00:00Z,22.148,23.018,21.978,22.944,708039.93
2024-11-13T15:00:00Z,22.946,22.963,22.467,22.817,510135.65
2024-11-13T16:00:00Z,22.816,22.999,22.541,22.667,382988.38
2024-11-13T17:00:00Z,22.666,22.850,22.618,22.697,148327.76
2024-11-13T18:00:00Z,22.697,22.827,22.503,22.627,215552.49
2024-11-13T19:00:00Z,22.628,22.695,21.674,21.737,687172.50
2024-11-13T20:00:00Z,21.738,22.034,21.450,21.802,470133.97
2024-11-13T21:00:00Z,21.803,21.812,21.331,21.702,513891.08
2024-11-13T22:00:00Z,21.694,22.017,21.640,22.003,148801.78
2024-11-13T23:00:00Z,22.000,22.121,21.816,22.092,149689.06
2024-11-14T00:00:00Z,22.091,22.497,22.002,22.223,427417.77
2024-11-14T01:00:00Z,22.221,22.549,22.109,22.482,216128.86
2024-11-14T02:00:00Z,22.479,22.538,22.169,22.296,200922.06
2024-11-14T03:00:00Z,22.296,22.636,21.968,22.602,260645.26
2024-11-14T04:00:00Z,22.603,22.704,22.291,22.516,252976.44
2024-11-14T05:00:00Z,22.516,22.531,22.344,22.471,162590.50
2024-11-14T06:00:00Z,22.472,22.775,22.310,22.310,242821.63
2024-11-14T07:00:00Z,22.310,22.686,22.155,22.634,234558.02
2024-11-14T08:00:00Z,22.634,22.735,22.410,22.565,193705.45
2024-11-14T09:00:00Z,22.565,22.714,22.437,22.557,212339.51
2024-11-14T10:00:00Z,22.555,22.708,22.249,22.276,173596.56
2024-11-14T11:00:00Z,22.279,22.358,22.057,22.330,302350.90
2024-11-14T12:00:00Z,22.328,22.435,22.188,22.327,144949.81
2024-11-14T13:00:00Z,22.328,22.446,22.155,22.206,166494.07
2024-11-14T14:00:00Z,22.207,22.485,21.631,21.652,512139.78
2024-11-14T15:00:00Z,21.655,21.831,21.355,21.495,385890.30
2024-11-14T16:00:00Z,21.500,22.043,21.361,22.012,322427.37
2024-11-14T17:00:00Z,22.012,22.015,21.823,21.984,139785.99
2024-11-14T18:00:00Z,21.988,22.077,21.893,21.981,80317.71
2024-11-14T19:00:00Z,21.981,22.419,21.968,22.348,222978.75
2024-11-14T20:00:00Z,22.344,22.412,21.978,22.004,298073.63
2024-11-14T21:00:00Z,22.000,22.563,21.925,22.563,210815.58
2024-11-14T22:00:00Z,22.563,22.711,22.066,22.229,329896.75
2024-11-14T23:00:00Z,22.226,22.320,21.497,21.815,438658.49
2024-11-15T00:00:00Z,21.815,22.106,21.709,21.740,303443.20
2024-11-15T01:00:00Z,21.740,22.136,21.625,22.116,282084.31
2024-11-15T02:00:00Z,22.116,22.382,21.921,22.331,295940.92
2024-11-15T03:00:00Z,22.330,22.332,22.078,22.177,168962.42
2024-11-15T04:00:00Z,22.177,22.261,21.550,21.741,397395.56
2024-11-15T05:00:00Z,21.745,21.964,21.562,21.924,249236.82
2024-11-15T06:00:00Z,21.924,22.364,21.917,22.206,253240.63
2024-11-15T07:00:00Z,22.205,22.295,21.941,21.961,162930.88
2024-11-15T08:00:00Z,21.965,22.196,21.682,22.157,312823.65
2024-11-15T09:00:00Z,22.158,22.394,22.124,22.307,253355.54
2024-11-15T10:00:00Z,22.309,22.400,22.245,22.346,115765.13
2024-11-15T11:00:00Z,22.345,22.510,22.250,22.486,148661.48
2024-11-15T12:00:00Z,22.485,22.834,22.320,22.828,325478.83
2024-11-15T13:00:00Z,22.828,23.546,22.796,22.978,1290253.57
2024-11-15T14:00:00Z,22.979,23.066,22.411,22.657,553840.54
2024-11-15T15:00:00Z,22.658,22.670,22.110,22.265,394120.54
2024-11-15T16:00:00Z,22.266,22.814,22.173,22.754,335493.85
2024-11-15T17:00:00Z,22.755,22.905,22.597,22.607,230728.29
2024-11-15T18:00:00Z,22.608,22.716,22.426,22.634,200002.02
2024-11-15T19:00:00Z,22.635,22.866,22.610,22.796,137337.57
2024-11-15T20:00:00Z,22.796,23.040,22.775,23.006,179613.79
2024-11-15T21:00:00Z,23.008,23.103,22.921,23.038,162885.18
2024-11-15T22:00:00Z,23.037,23.081,22.909,23.056,166275.32
2024-11-15T23:00:00Z,23.058,23.120,22.940,23.009,120016.48
2024-11-16T00:00:00Z,23.010,23.261,22.840,23.096,343894.49
2024-11-16T01:00:00Z,23.096,23.238,22.983,23.092,178844.87
2024-11-16T02:00:00Z,23.091,23.314,23.027,23.175,163917.34
2024-11-16T03:00:00Z,23.176,23.536,23.157,23.528,192064.79
2024-11-16T04:00:00Z,23.528,23.609,23.382,23.435,219030.50
2024-11-16T05:00:00Z,23.435,23.906,23.425,23.821,445027.08
2024-11-16T06:00:00Z,23.822,23.885,23.420,23.639,352896.67
2024-11-16T07:00:00Z,23.639,23.820,23.594,23.677,162086.99
2024-11-16T08:00:00Z,23.677,23.759,23.509,23.637,131523.81
2024-11-16T09:00:00Z,23.639,24.517,23.620,24.513,455717.94
2024-11-16T10:00:00Z,24.516,24.765,23.948,24.658,1007097.36
2024-11-16T11:00:00Z,24.658,25.912,24.624,25.447,2171237.84
2024-11-16T12:00:00Z,25.444,25.821,24.903,25.287,1246707.67
2024-11-16T13:00:00Z,25.288,26.186,24.959,25.837,1101225.91
2024-11-16T14:00:00Z,25.837,26.298,25.589,26.279,1115363.93
2024-11-16T15:00:00Z,26.276,27.758,25.772,26.630,4674762.88
2024-11-16T16:00:00Z,26.626,27.774,26.561,27.438,2178091.28
2024-11-16T17:00:00Z,27.439,28.351,26.789,28.226,1517216.02
2024-11-16T18:00:00Z,28.222,28.225,27.455,28.145,978449.96
2024-11-16T19:00:00Z,28.145,28.707,27.989,28.192,867764.78
2024-11-16T20:00:00Z,28.198,28.494,27.359,27.473,944274.17
2024-11-16T21:00:00Z,27.473,27.682,27.088,27.244,517564.67
2024-11-16T22:00:00Z,27.248,27.412,26.699,26.709,511215.48
2024-11-16T23:00:00Z,26.706,26.842,26.506,26.756,551441.32
2024-11-17T00:00:00Z,26.755,29.980,26.739,29.223,4382308.81
2024-11-17T01:00:00Z,29.222,30.162,27.977,28.304,2863333.68
2024-11-17T02:00:00Z,28.307,28.468,27.120,27.821,1963724.69
2024-11-17T03:00:00Z,27.816,28.288,27.646,27.752,1042553.26
2024-11-17T04:00:00Z,27.752,27.986,26.863,27.553,1381998.73
2024-11-17T05:00:00Z,27.552,27.702,27.052,27.182,688741.69
2024-11-17T06:00:00Z,27.190,27.725,27.052,27.549,559422.82
2024-11-17T07:00:00Z,27.548,27.630,27.090,27.296,612871.58
2024-11-17T08:00:00Z,27.296,27.509,27.000,27.073,666790.43
2024-11-17T09:00:00Z,27.074,27.338,26.793,26.936,686905.80
2024-11-17T10:00:00Z,26.935,27.203,26.712,26.788,514220.83
2024-11-17T11:00:00Z,26.790,26.818,25.923,25.947,1423809.28
2024-11-17T12:00:00Z,25.948,26.412,25.892,26.381,561808.02
2024-11-17T13:00:00Z,26.379,26.593,26.137,26.379,560408.52
2024-11-17T14:00:00Z,26.378,26.493,25.972,26.119,405264.30
2024-11-17T15:00:00Z,26.120,26.145,25.601,25.715,592394.59
2024-11-17T16:00:00Z,25.716,25.843,25.600,25.790,265298.44
2024-11-17T17:00:00Z,25.790,26.049,25.636,25.943,291016.42
2024-11-17T18:00:00Z,25.943,25.943,25.501,25.547,300866.02
2024-11-17T19:00:00Z,25.544,25.647,25.341,25.570,378761.76
2024-11-17T20:00:00Z,25.570,25.787,25.455,25.521,325594.90
2024-11-17T21:00:00Z,25.521,25.640,25.357,25.383,187569.99
2024-11-17T22:00:00Z,25.383,25.740,25.112,25.439,519230.33
2024-11-17T23:00:00Z,25.438,25.856,25.249,25.826,388231.43
2024-11-18T00:00:00Z,25.829,27.314,25.568,26.828,1904774.35
2024-11-18T01:00:00Z,26.831,26.939,26.313,26.661,1094768.26
2024-11-18T02:00:00Z,26.660,26.691,26.402,26.496,412627.49
2024-11-18T03:00:00Z,26.491,26.512,26.095,26.436,507018.77
2024-11-18T04:00:00Z,26.436,26.688,26.371,26.493,374909.37
2024-11-18T05:00:00Z,26.489,27.149,26.458,26.946,463617.56
2024-11-18T06:00:00Z,26.947,27.147,26.737,27.048,512915.99
2024-11-18T07:00:00Z,27.050,27.103,26.805,26.978,389118.36
2024-11-18T08:00:00Z,26.978,26.990,26.550,26.641,281014.94
2024-11-18T09:00:00Z,26.642,26.856,26.449,26.493,318329.77
2024-11-18T10:00:00Z,26.492,26.773,26.479,26.756,139369.46
2024-11-18T11:00:00Z,26.757,26.821,26.080,26.210,445143.04
2024-11-18T12:00:00Z,26.214,26.467,26.040,26.344,269602.24
2024-11-18T13:00:00Z,26.338,26.363,25.692,25.914,531777.63
2024-11-18T14:00:00Z,25.913,26.346,25.812,26.173,318178.21
2024-11-18T15:00:00Z,26.173,26.815,26.166,26.665,390261.38
2024-11-18T16:00:00Z,26.666,26.863,26.403,26.625,533062.07
2024-11-18T17:00:00Z,26.625,26.717,26.331,26.526,282065.34
2024-11-18T18:00:00Z,26.528,26.694,26.243,26.356,282530.22
2024-11-18T19:00:00Z,26.359,26.375,25.550,25.941,680580.27
2024-11-18T20:00:00Z,25.940,26.442,25.880,26.265,322784.75
2024-11-18T21:00:00Z,26.261,26.768,26.227,26.462,365097.05
2024-11-18T22:00:00Z,26.458,26.594,26.436,26.493,113245.38
2024-11-18T23:00:00Z,26.493,27.420,26.203,27.053,746837.30
2024-11-19T00:00:00Z,27.053,27.665,26.529,26.667,1138970.51
2024-11-19T01:00:00Z,26.666,26.738,26.460,26.494,234657.15
2024-11-19T02:00:00Z,26.494,26.652,26.461,26.547,133601.94
2024-11-19T03:00:00Z,26.550,26.639,26.465,26.481,156350.77
2024-11-19T04:00:00Z,26.481,26.553,26.095,26.218,283927.31
2024-11-19T05:00:00Z,26.221,26.496,26.163,26.477,143065.82
2024-11-19T06:00:00Z,26.477,26.595,26.419,26.553,112011.15
2024-11-19T07:00:00Z,26.553,26.604,26.250,26.310,165848.58
2024-11-19T08:00:00Z,26.309,26.347,26.108,26.257,163073.88
2024-11-19T09:00:00Z,26.257,26.364,26.000,26.136,200384.65
2024-11-19T10:00:00Z,26.136,26.263,26.024,26.246,113922.91
2024-11-19T11:00:00Z,26.247,26.344,26.163,26.316,137014.02
2024-11-19T12:00:00Z,26.317,26.794,26.311,26.647,384319.76
2024-11-19T13:00:00Z,26.646,26.647,25.925,25.987,618467.40
2024-11-19T14:00:00Z,25.983,26.274,25.889,26.040,366223.79
2024-11-19T15:00:00Z,26.039,26.245,25.992,26.232,176463.16
2024-11-19T16:00:00Z,26.234,26.325,26.095,26.161,124401.52
2024-11-19T17:00:00Z,26.159,26.378,26.088,26.238,122105.79
2024-11-19T18:00:00Z,26.239,26.479,26.125,26.440,266276.18
2024-11-19T19:00:00Z,26.442,26.592,26.311,26.373,181995.15
2024-11-19T20:00:00Z,26.371,26.435,25.706,25.942,293601.90
2024-11-19T21:00:00Z,25.943,26.035,25.596,25.926,267558.75
2024-11-19T22:00:00Z,25.927,26.014,25.524,25.864,184106.74
2024-11-19T23:00:00Z,25.863,26.196,25.822,26.186,173773.90
2024-11-20T00:00:00Z,26.187,26.191,25.764,25.842,272476.57
2024-11-20T01:00:00Z,25.841,26.056,25.642,25.722,203101.76
2024-11-20T02:00:00Z,25.723,25.761,25.428,25.515,266020.06
2024-11-20T03:00:00Z,25.515,25.549,25.004,25.415,627464.81
